snapped_at,price,market_cap,total_volume
2021-08-01 00:00:00 UTC,2301.3795993926583,269378922583.80997,19539348369.389164
2021-08-02 00:00:00 UTC,2315.4144640198037,269330948639.09064,23276393769.968723
2021-08-03 00:00:00 UTC,2364.399863685493,277494807375.5612,24140320004.322495
2021-08-04 00:00:00 UTC,2278.8283408807074,266448891900.97122,23775003850.446636
2021-08-05 00:00:00 UTC,2470.3333844684535,289735794016.07733,26617672123.457436
2021-08-06 00:00:00 UTC,2558.056821749174,299390382867.7051,34423233743.662094
2021-08-07 00:00:00 UTC,2643.025373222206,309215465479.7902,28250187210.567734
2021-08-08 00:00:00 UTC,2881.6308583453674,336732521425.68945,35545330305.614456
2021-08-09 00:00:00 UTC,2758.687240122451,323146062747.2254,31329020253.472595
2021-08-10 00:00:00 UTC,2913.116123076731,334243139688.48096,35467453570.30127
2021-08-11 00:00:00 UTC,2905.10023065434,339782944735.13293,28108278690.168167
2021-08-12 00:00:00 UTC,2918.5245752040532,342024580631.6877,26304325151.96006
2021-08-13 00:00:00 UTC,2814.102537733958,329232498679.4534,25951143185.04372
2021-08-14 00:00:00 UTC,3042.0753797291577,354857589379.7042,23791111443.817123
2021-08-15 00:00:00 UTC,2992.048612543691,350905807299.925,19886020946.13356
2021-08-16 00:00:00 UTC,3030.4115959743617,354376420989.56287,22351895370.909428
2021-08-17 00:00:00 UTC,2877.6356506832544,337380328370.5808,23654584765.76389
2021-08-18 00:00:00 UTC,2751.470627693112,324280006616.3868,25896631832.115932
2021-08-19 00:00:00 UTC,2786.6526810122273,327889771789.31793,21278998156.52115
2021-08-20 00:00:00 UTC,2889.9843643971763,331260713319.3315,18921939210.659973
2021-08-21 00:00:00 UTC,3004.817491710106,351634991131.49585,20245386075.597122
2021-08-22 00:00:00 UTC,2956.247221936513,347065769928.4241,17733066519.59439
2021-08-23 00:00:00 UTC,2975.376532485857,349307820798.3463,15616253400.213337
2021-08-24 00:00:00 UTC,3029.2989366388465,355391453773.9527,20180328311.569725
2021-08-25 00:00:00 UTC,2901.7949138285,340997545043.7417,21488845302.192272
2021-08-26 00:00:00 UTC,2952.7457837244483,346270242288.3159,18675759319.433937
2021-08-27 00:00:00 UTC,2867.044258454213,337641861402.10535,17218485190.262722
2021-08-28 00:00:00 UTC,2978.731426731663,349735586358.786,16838175304.757936
2021-08-29 00:00:00 UTC,2958.576381321458,347096720017.99316,12723641602.527363
2021-08-30 00:00:00 UTC,2946.886004154593,345225761408.1762,12859957314.541649
2021-08-31 00:00:00 UTC,2965.018241131343,347620903183.4334,19940597451.773952
2021-09-01 00:00:00 UTC,3148.7992092413583,369427199856.4243,29470912865.47953
2021-09-02 00:00:00 UTC,3470.6975467824495,406743488342.01526,31556349576.077797
2021-09-03 00:00:00 UTC,3468.8559374672486,406855956584.24146,25711006029.65955
2021-09-04 00:00:00 UTC,3596.3229167183767,422129982281.2448,27833202790.137814
2021-09-05 00:00:00 UTC,3558.656396728111,417479366268.0804,21930490392.08542
2021-09-06 00:00:00 UTC,3610.5984484117544,424018497338.9543,18061443955.443634
2021-09-07 00:00:00 UTC,3608.217972538731,423672394446.42676,18475120463.32326
2021-09-08 00:00:00 UTC,3163.882773940701,372033677430.3269,39123006298.58941
2021-09-09 00:00:00 UTC,3223.78580503129,381576737989.38336,31506682128.07536
2021-09-10 00:00:00 UTC,3149.7628042614715,370250142221.91455,23647239350.367954
2021-09-11 00:00:00 UTC,2946.050996124773,345815836940.59937,22129412990.045063
2021-09-12 00:00:00 UTC,2999.4561956949065,351811300558.0514,18119456483.078487
2021-09-13 00:00:00 UTC,3138.3455525495738,369848556004.0447,16665638456.636192
2021-09-14 00:00:00 UTC,3044.747286817897,357793874437.87006,23886156336.21233
2021-09-15 00:00:00 UTC,3151.8679001673363,370428198181.6744,19398226982.726368
2021-09-16 00:00:00 UTC,3307.2211607937534,387616018636.58234,17461084287.136555
2021-09-17 00:00:00 UTC,3313.9818696645075,389169859937.63617,20766460308.959915
2021-09-18 00:00:00 UTC,3181.1147801596253,374122730367.27637,17750307087.78777
2021-09-19 00:00:00 UTC,3195.4785380935878,375995969194.8155,15175845863.469164
2021-09-20 00:00:00 UTC,3109.6852041293687,365896095925.1459,13516880666.906622
2021-09-21 00:00:00 UTC,2762.6577141600233,323760976537.90045,26424433815.544594
2021-09-22 00:00:00 UTC,2534.460919165633,297633679379.0445,29613327421.91199
2021-09-23 00:00:00 UTC,2847.483355967736,333305417115.22485,25087638041.127445
2021-09-24 00:00:00 UTC,2921.3863225130613,343695139751.94916,18065510123.130558
2021-09-25 00:00:00 UTC,2708.6774004919657,323135757321.3593,26344863736.4153
2021-09-26 00:00:00 UTC,2721.5482052063935,320466705389.0983,20810010314.02222
2021-09-27 00:00:00 UTC,2832.814043039166,332639503049.1919,23041834896.943695
2021-09-28 00:00:00 UTC,2721.2782748457757,320301411774.40356,19337883881.493095
2021-09-29 00:00:00 UTC,2600.849908331095,307274171567.09015,17632194438.6781
2021-09-30 00:00:00 UTC,2668.177943369946,313487572026.7037,16372415968.053465
2021-10-01 00:00:00 UTC,2810.1728436668727,331036516014.6751,18091477232.905186
2021-10-02 00:00:00 UTC,3075.005489218411,361871520571.66956,22671598185.116714
2021-10-03 00:00:00 UTC,3157.639243035516,371645747667.22205,19849705433.518055
2021-10-04 00:00:00 UTC,3185.1488720369575,375434495276.04614,16853877039.7445
2021-10-05 00:00:00 UTC,3135.9150760029606,370819725179.9563,18405367030.098362
2021-10-06 00:00:00 UTC,3269.0848687562757,385744871879.47406,17667056190.548416
2021-10-07 00:00:00 UTC,3332.64858849591,392980662763.6341,22924161994.26539
2021-10-08 00:00:00 UTC,3338.083010801006,393345854369.3425,19673131955.016407
2021-10-09 00:00:00 UTC,3301.216622966201,389552400167.09595,16832369955.732063
2021-10-10 00:00:00 UTC,3327.765650691695,391231976054.33374,12813307634.492064
2021-10-11 00:00:00 UTC,3183.8246589097052,375567327347.63727,16802081013.230125
2021-10-12 00:00:00 UTC,3281.774759458119,385070527221.3484,18946109144.979618
2021-10-13 00:00:00 UTC,3255.3402829527763,383994044943.60254,18805256458.610188
2021-10-14 00:00:00 UTC,3332.0607982322945,392782365678.76874,16912250771.077507
2021-10-15 00:00:00 UTC,3507.4578911137237,413233396654.7058,20039124354.08401
2021-10-16 00:00:00 UTC,3588.0054910084873,422729767458.1198,21371366394.52779
2021-10-17 00:00:00 UTC,3559.247733800783,418360673621.88403,16763902642.45552
2021-10-18 00:00:00 UTC,3558.1923282179787,418497129548.5464,15937239019.617908
2021-10-19 00:00:00 UTC,3465.854862094375,409535067150.43353,17484425441.645336
2021-10-20 00:00:00 UTC,3585.6838412231414,422432537703.8707,16106931679.395546
2021-10-21 00:00:00 UTC,3831.320024202714,451672718044.0106,20145038281.342457
2021-10-22 00:00:00 UTC,3741.5365966351305,442043136397.6267,46022179745.400955
2021-10-23 00:00:00 UTC,3655.9590837142987,432079694926.333,19855932037.543175
2021-10-24 00:00:00 UTC,3828.6240911034038,451732949348.1956,15114732873.81211
2021-10-25 00:00:00 UTC,3754.428436359987,442096674776.6475,15122668718.31575
2021-10-26 00:00:00 UTC,3891.85515499209,459539268044.544,15669564184.97593
2021-10-27 00:00:00 UTC,3820.2193256726387,450225339628.37024,17411206031.643105
2021-10-28 00:00:00 UTC,3621.381403379507,428501519953.20264,26416817456.721916
2021-10-29 00:00:00 UTC,3908.630631604543,461168077857.2429,27335967379.19831
2021-10-30 00:00:00 UTC,4048.1759381318184,477537917557.8658,23305138379.34284
2021-10-31 00:00:00 UTC,3958.1770774864553,467762889329.81683,14586994024.974102
2021-11-01 00:00:00 UTC,3932.320268332848,465122048357.7084,16964384567.756481
2021-11-02 00:00:00 UTC,3937.7719807455583,465091765145.5497,17491230712.81447
2021-11-03 00:00:00 UTC,4204.9633592665095,493990051351.8967,20249573343.556976
2021-11-04 00:00:00 UTC,4200.13444927656,495283212120.4939,20732715581.86836
2021-11-05 00:00:00 UTC,4153.130326008503,487880672362.6021,17875203667.296486
2021-11-06 00:00:00 UTC,4099.8669163223385,484489547467.7069,14760355661.147902
2021-11-07 00:00:00 UTC,4129.66515335358,487246976627.6157,16144243639.896788
2021-11-08 00:00:00 UTC,4219.472031177349,498505186400.84393,13375301739.1754
2021-11-09 00:00:00 UTC,4398.699333638738,522173802761.68695,19391117258.868534
2021-11-10 00:00:00 UTC,4320.320234417833,511074909348.4287,18831230330.15095
2021-11-11 00:00:00 UTC,4260.528876187015,503699413602.3203,23088214759.601612
2021-11-12 00:00:00 UTC,4360.519022898065,516126741880.26587,17549521304.047905
2021-11-13 00:00:00 UTC,4315.685719384785,509339193558.24176,19237065420.63605
2021-11-14 00:00:00 UTC,4298.5450916116715,507764506421.16327,12853900841.608534
2021-11-15 00:00:00 UTC,4285.666991674626,503836917614.8258,12828187528.738144
2021-11-16 00:00:00 UTC,4242.376318391582,501461091362.951,16605045714.4247
2021-11-17 00:00:00 UTC,3947.599695903874,466582826832.10065,28060009491.437847
2021-11-18 00:00:00 UTC,3995.614804527602,471238426193.61786,21852661966.27575
2021-11-19 00:00:00 UTC,3696.99196543667,437347793801.5537,22054842670.40323
2021-11-20 00:00:00 UTC,4009.5422076368104,472791320742.08514,19871672114.35076
2021-11-21 00:00:00 UTC,4119.009420287693,487032809581.5273,15234471195.162342
2021-11-22 00:00:00 UTC,4014.1252430118243,478057492717.92017,14023732296.515518
2021-11-23 00:00:00 UTC,3824.655339677589,452690644779.2591,20110424975.092316
2021-11-24 00:00:00 UTC,4066.4039338790126,481535051757.14624,21841329680.936493
2021-11-25 00:00:00 UTC,3987.7952546542438,472335148488.3806,18570400993.24557
2021-11-26 00:00:00 UTC,4224.345615118523,500542835757.3003,18934938776.095444
2021-11-27 00:00:00 UTC,3737.4267075281796,442598194523.60724,27028456273.948864
2021-11-28 00:00:00 UTC,3770.4549945254194,446829236038.99695,15233369744.27202
2021-11-29 00:00:00 UTC,3966.872051521042,470169858005.2336,16097027919.416794
2021-11-30 00:00:00 UTC,4102.1707109551835,486606912235.1083,18598710824.69362
2021-12-01 00:00:00 UTC,4263.457719825511,505458796132.8679,28990324765.738884
2021-12-02 00:00:00 UTC,4225.085383851724,500855844482.2117,25737403789.72197
2021-12-03 00:00:00 UTC,4156.927624288543,494752148964.71423,20774828303.79349
2021-12-04 00:00:00 UTC,3890.563174759091,461402998302.37726,25343625886.333332
2021-12-05 00:00:00 UTC,3763.466986012389,445404468409.2735,37204690830.755135
2021-12-06 00:00:00 UTC,3856.6285039394693,456521385449.7783,23743578644.47117
2021-12-07 00:00:00 UTC,4024.5877892446383,477455701106.3451,28397518727.077717
2021-12-08 00:00:00 UTC,3985.261113318809,472779497148.15283,20162773210.79992
2021-12-09 00:00:00 UTC,4078.3512891033683,483940661911.8486,18094915599.10218
2021-12-10 00:00:00 UTC,3836.849312447004,457126758977.83185,20951971474.592033
2021-12-11 00:00:00 UTC,3607.0681769715547,430162222169.2488,24671048831.993023
2021-12-12 00:00:00 UTC,3756.4895973222037,445899518005.90674,18227304395.78452
2021-12-13 00:00:00 UTC,3810.4128209122546,451480142285.1311,12941107719.645046
2021-12-14 00:00:00 UTC,3490.0991689377533,414374074922.9438,22224645050.973557
2021-12-15 00:00:00 UTC,3566.194013886652,423013433456.59656,19194563178.53278
2021-12-16 00:00:00 UTC,3711.981321582713,440535860050.0161,24848043227.84807
2021-12-17 00:00:00 UTC,3649.7919371926037,433251496139.4944,17613741871.785458
2021-12-18 00:00:00 UTC,3593.09582504575,427342330166.2347,21455973912.895184
2021-12-19 00:00:00 UTC,3666.043993363189,435511484815.25336,17310357230.647842
2021-12-20 00:00:00 UTC,3628.5014182902514,431744606574.1188,14739938282.542852
2021-12-21 00:00:00 UTC,3641.1438187640215,434445030107.5931,19760352615.814102
2021-12-22 00:00:00 UTC,3726.6678325266093,443676962561.7385,15353499407.297092
2021-12-23 00:00:00 UTC,3671.1707502451327,437043695702.74884,12893475591.826744
2021-12-24 00:00:00 UTC,3779.5359825859796,448568702005.6884,17063570877.246614
2021-12-25 00:00:00 UTC,3732.4800638661673,444109647197.196,12289187758.771492
2021-12-26 00:00:00 UTC,3783.522441093004,449903061325.3397,10924982269.801233
2021-12-27 00:00:00 UTC,3744.2164770916092,445324906392.05414,10856557553.530342
2021-12-28 00:00:00 UTC,3710.9301085994716,441297271707.552,10756726754.16121
2021-12-29 00:00:00 UTC,3492.1109290702652,416384719475.4867,16518405100.650036
2021-12-30 00:00:00 UTC,3331.693657096977,395116880787.40643,14196348293.796724
2021-12-31 00:00:00 UTC,3394.683723289091,403707487661.2562,12286144026.606226
2022-01-01 00:00:00 UTC,3360.907943426846,400959093111.32745,13035889176.800879
2022-01-02 00:00:00 UTC,3446.5291038881896,410088730907.70374,9069741335.641766
2022-01-03 00:00:00 UTC,3498.5945278969043,416697815432.5306,9185430725.706017
2022-01-04 00:00:00 UTC,3463.129480515717,412158711517.7352,11450226589.611055
2022-01-05 00:00:00 UTC,3476.8948287980274,416480990850.30084,12692839097.135027
2022-01-06 00:00:00 UTC,3262.721627151427,389031494726.9146,17229380003.288048
2022-01-07 00:00:00 UTC,3148.642752025665,375635414717.01074,22546777410.06299
2022-01-08 00:00:00 UTC,2942.0970164226,350357405206.5744,22383580992.561436
2022-01-09 00:00:00 UTC,2848.6223743045584,339638679896.5637,14667106020.340105
2022-01-10 00:00:00 UTC,2901.3192102370645,344827816556.83435,10942303814.553223
2022-01-11 00:00:00 UTC,2862.2497224653716,340917435288.48553,18225901607.258286
2022-01-12 00:00:00 UTC,2998.7870234771003,357874857079.066,13783975064.594995
2022-01-13 00:00:00 UTC,3088.0652939300608,368183304600.5576,13973824725.430521
2022-01-14 00:00:00 UTC,2966.8487053875992,353497406112.55133,12753539614.83589
2022-01-15 00:00:00 UTC,3027.8640250218996,360807912356.20386,11259721870.719591
2022-01-16 00:00:00 UTC,3045.4723296004354,362850837168.36444,7916781005.804702
2022-01-17 00:00:00 UTC,3069.7617892259045,365968296008.98737,8234243998.337537
2022-01-18 00:00:00 UTC,2940.2586942475214,350488468087.5481,10913042111.85497
2022-01-19 00:00:00 UTC,2904.186033376419,346670120722.40704,11648242802.529505
2022-01-20 00:00:00 UTC,2835.85893689401,339983671233.6741,11686231849.407593
2022-01-21 00:00:00 UTC,2765.711060258999,330684044832.3196,12280095272.171253
2022-01-22 00:00:00 UTC,2337.937468675857,279570857001.76263,26726457721.33046
2022-01-23 00:00:00 UTC,2194.8304610897926,261478351750.56656,25756049425.70949
2022-01-24 00:00:00 UTC,2315.385187317113,276069386835.6213,15622777479.999136
2022-01-25 00:00:00 UTC,2237.8075683575184,266966810521.54172,26270012950.78385
2022-01-26 00:00:00 UTC,2262.908548532603,269594367658.6679,14815110685.50921
2022-01-27 00:00:00 UTC,2282.825926527236,273235952126.15717,19788820492.845905
2022-01-28 00:00:00 UTC,2246.154337281436,268053864396.9022,15350437962.66996
2022-01-29 00:00:00 UTC,2375.752800547895,283387964683.18854,13341551988.562967
2022-01-30 00:00:00 UTC,2423.129862720129,288567301590.3204,9997975377.58827
2022-01-31 00:00:00 UTC,2431.1734860332413,290232874609.68677,8324458553.981466
2022-02-01 00:00:00 UTC,2492.9534606681004,296970602822.92993,12810065114.815409
2022-02-02 00:00:00 UTC,2576.591360624102,307662713342.4388,12136217754.442991
2022-02-03 00:00:00 UTC,2472.4038405791443,295277607437.4502,12737699872.387342
2022-02-04 00:00:00 UTC,2454.9831015006384,292169758496.1557,20106053837.520306
2022-02-05 00:00:00 UTC,2769.5538216746486,327967323095.4313,17365154559.36373
2022-02-06 00:00:00 UTC,2792.281949315555,334481494293.684,12058535268.767754
2022-02-07 00:00:00 UTC,2834.635964138622,338720142328.7944,8353379597.684908
2022-02-08 00:00:00 UTC,2908.443217156458,347467606415.2578,13321775787.480818
2022-02-09 00:00:00 UTC,2893.371256517455,346102838640.54346,15594784326.698332
2022-02-10 00:00:00 UTC,2995.50878023598,358000978918.0078,12944833507.848984
2022-02-11 00:00:00 UTC,2852.4970915553154,340956041774.68494,17576743972.49259
2022-02-12 00:00:00 UTC,2713.554966526642,324206198433.7494,15333761899.581232
2022-02-13 00:00:00 UTC,2702.56141836154,321850788941.86975,10527851841.00668
2022-02-14 00:00:00 UTC,2671.439314380888,319256456495.1196,8340574438.477398
2022-02-15 00:00:00 UTC,2714.2038885151937,324865154031.2531,11203586669.224989
2022-02-16 00:00:00 UTC,2942.582230357274,353328593832.91565,13132992640.477728
2022-02-17 00:00:00 UTC,2883.9810715040403,346654789130.7787,12094563206.435371
2022-02-18 00:00:00 UTC,2650.179245869469,317556756650.6907,14938309206.189049
2022-02-19 00:00:00 UTC,2572.731034653266,307783102454.1827,14800849134.28835
2022-02-20 00:00:00 UTC,2550.820989400946,304751753959.3018,9171837974.555613
2022-02-21 00:00:00 UTC,2423.987550341752,290065446528.97943,11247949402.769508
2022-02-22 00:00:00 UTC,2358.086916170718,282889036231.6644,17591747648.456856
2022-02-23 00:00:00 UTC,2436.5928818929665,292109526068.7766,15533415962.289787
2022-02-24 00:00:00 UTC,2381.2063694936123,285334066080.0724,12584881584.00811
2022-02-25 00:00:00 UTC,2406.7585054592732,288352306103.62573,28689673349.95386
2022-02-26 00:00:00 UTC,2567.086607450693,308974922779.8868,16439708773.641033
2022-02-27 00:00:00 UTC,2578.466261894736,307939113944.5105,11094195946.629303
2022-02-28 00:00:00 UTC,2438.261849309111,291537732709.4422,16051014578.861876
2022-03-01 00:00:00 UTC,2678.701268097347,320249414142.1817,18198427543.359524
2022-03-02 00:00:00 UTC,2735.2383841047777,326961589181.88873,17466687554.0727
2022-03-03 00:00:00 UTC,2718.0782680736775,325625769207.6731,15668002429.03122
2022-03-04 00:00:00 UTC,2604.0048370846566,312572204626.0414,12654855974.282373
2022-03-05 00:00:00 UTC,2400.4513065001042,288066657379.7837,14239651954.897188
2022-03-06 00:00:00 UTC,2445.4847357780955,292623918525.99835,7928871757.584369
2022-03-07 00:00:00 UTC,2354.6376772792582,282009403026.6209,8630758975.424683
2022-03-08 00:00:00 UTC,2312.496286230983,277547025843.6304,14155621932.512957
2022-03-09 00:00:00 UTC,2395.843262989029,287655076241.82996,13651171246.934715
2022-03-10 00:00:00 UTC,2530.284567123407,303135851141.4784,14090237798.94025
2022-03-11 00:00:00 UTC,2427.672446799549,291045082403.14215,12869341972.03802
2022-03-12 00:00:00 UTC,2402.3785455457846,288709429249.395,11542786153.549088
2022-03-13 00:00:00 UTC,2410.8234806095993,289302814772.06805,5877505114.742103
2022-03-14 00:00:00 UTC,2353.7632652471575,282344795168.8921,8009488675.017221
2022-03-15 00:00:00 UTC,2431.900459694018,291356856238.9368,10276609965.48656
2022-03-16 00:00:00 UTC,2465.5422745644933,296261152950.33325,11704599937.617846
2022-03-17 00:00:00 UTC,2609.7251711785193,313267959771.4121,18628635825.54646
2022-03-18 00:00:00 UTC,2637.791756437686,316543630908.4826,11790373271.128992
